Label,Probability
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005110732538330494
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
1,0.005
0,0.005
0,0.005
0,0.005
0,0.005
1,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.005
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
1,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004819277108433735
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
1,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
1,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
1,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.004378762999452655
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
1,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
1,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
0,0.0036363636363636364
