Label,Probability
0,0.0033783783783783786
0,0.0033783783783783786
0,0.0033783783783783786
0,0.0033783783783783786
0,0.0033783783783783786
0,0.0033783783783783786
0,0.0033333333333333335
0,0.0033333333333333335
1,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
1,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
1,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.0033333333333333335
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003278688524590164
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
1,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
1,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
1,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.003115264797507788
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
1,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002105263157894737
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.002044989775051125
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
