Label,Probability
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
1,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
1,0.41237113402061853
1,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
0,0.41237113402061853
0,0.4117647058823529
0,0.4117647058823529
0,0.41025641025641024
0,0.41025641025641024
1,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
1,0.41025641025641024
0,0.41025641025641024
0,0.41025641025641024
1,0.41025641025641024
1,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
0,0.40625
0,0.40625
1,0.40625
1,0.40625
1,0.40625
1,0.40625
1,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
1,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.39655172413793105
1,0.39655172413793105
1,0.39655172413793105
1,0.39655172413793105
0,0.39655172413793105
0,0.39655172413793105
1,0.39655172413793105
1,0.39655172413793105
1,0.39655172413793105
0,0.39655172413793105
1,0.39655172413793105
1,0.39655172413793105
0,0.39655172413793105
1,0.39655172413793105
1,0.39655172413793105
0,0.39655172413793105
1,0.39655172413793105
0,0.39655172413793105
1,0.39655172413793105
0,0.39655172413793105
1,0.39655172413793105
1,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.38461538461538464
1,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
1,0.35294117647058826
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.32673267326732675
1,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
1,0.32673267326732675
1,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
1,0.32673267326732675
1,0.32673267326732675
1,0.32673267326732675
0,0.32673267326732675
0,0.32673267326732675
1,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3170731707317073
1,0.3170731707317073
1,0.3170731707317073
1,0.3170731707317073
1,0.3170731707317073
0,0.3170731707317073
0,0.3170731707317073
1,0.3170731707317073
1,0.3170731707317073
0,0.3170731707317073
1,0.3170731707317073
1,0.3170731707317073
0,0.3170731707317073
0,0.3170731707317073
0,0.3170731707317073
0,0.3170731707317073
1,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
1,0.2962962962962963
0,0.2962962962962963
1,0.29411764705882354
1,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
1,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
0,0.2647058823529412
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2608695652173913
1,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
1,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
1,0.2608695652173913
0,0.2608695652173913
1,0.2608695652173913
0,0.2608695652173913
0,0.256
0,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
0,0.256
0,0.256
1,0.256
0,0.256
1,0.256
0,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
0,0.256
0,0.256
1,0.256
0,0.256
0,0.256
0,0.256
0,0.256
0,0.256
1,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
1,0.2558139534883721
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
1,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.2553191489361702
0,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
1,0.25153374233128833
1,0.25153374233128833
0,0.25153374233128833
0,0.25153374233128833
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
1,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
1,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22727272727272727
0,0.22727272727272727
1,0.22727272727272727
0,0.22727272727272727
1,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22580645161290322
0,0.22580645161290322
1,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
1,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
1,0.22580645161290322
0,0.22580645161290322
1,0.22580645161290322
0,0.22580645161290322
0,0.22580645161290322
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
1,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20634920634920634
1,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
1,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
1,0.20634920634920634
1,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
1,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
1,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
1,0.20634920634920634
1,0.20634920634920634
1,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
0,0.20634920634920634
1,0.20634920634920634
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
1,0.1951219512195122
0,0.1951219512195122
0,0.1951219512195122
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
1,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
1,0.1935483870967742
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
1,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
1,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
1,0.19090909090909092
1,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
1,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
0,0.19090909090909092
1,0.19090909090909092
0,0.19090909090909092
