Label,Probability
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.625
0,0.625
0,0.625
0,0.625
0,0.6
1,0.6
0,0.6
1,0.6
0,0.6
0,0.6
1,0.6
0,0.6
0,0.6
1,0.6
0,0.6
0,0.6
1,0.6
0,0.6
1,0.6
0,0.6
0,0.5714285714285714
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.4
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.3548387096774194
0,0.3548387096774194
0,0.3548387096774194
0,0.3548387096774194
0,0.3548387096774194
1,0.3548387096774194
0,0.3548387096774194
0,0.3548387096774194
0,0.3548387096774194
1,0.3548387096774194
1,0.3548387096774194
0,0.3548387096774194
1,0.3548387096774194
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
1,0.2777777777777778
0,0.2777777777777778
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.21428571428571427
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
1,0.2
0,0.2
1,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
1,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
0,0.18666666666666668
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
1,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.16
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
1,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
1,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
1,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
1,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
1,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.12195121951219512
0,0.12195121951219512
0,0.12195121951219512
0,0.12195121951219512
0,0.12195121951219512
1,0.12195121951219512
0,0.12195121951219512
1,0.12195121951219512
0,0.12195121951219512
0,0.12195121951219512
0,0.12195121951219512
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
1,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
1,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
1,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
1,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.11428571428571428
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.10526315789473684
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
1,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
1,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.0707070707070707
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
1,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
1,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
1,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
