Label,Probability
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4883720930232558
0,0.4883720930232558
1,0.4883720930232558
0,0.4883720930232558
0,0.4883720930232558
1,0.4883720930232558
1,0.4883720930232558
1,0.4883720930232558
0,0.4883720930232558
1,0.4883720930232558
1,0.4883720930232558
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
0,0.4873417721518987
0,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
1,0.4873417721518987
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
1,0.47619047619047616
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
1,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.4666666666666667
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
0,0.45098039215686275
0,0.45098039215686275
1,0.45098039215686275
1,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
1,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
1,0.45098039215686275
1,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
1,0.45098039215686275
1,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
1,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
0,0.45098039215686275
1,0.45098039215686275
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4375
0,0.4375
1,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
1,0.4375
1,0.4375
1,0.4375
1,0.4375
0,0.4375
1,0.4375
0,0.4375
0,0.4375
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42424242424242425
0,0.42424242424242425
1,0.42424242424242425
1,0.42424242424242425
0,0.42424242424242425
1,0.42424242424242425
0,0.42424242424242425
1,0.42424242424242425
1,0.42424242424242425
0,0.42424242424242425
1,0.42424242424242425
0,0.42424242424242425
0,0.42424242424242425
1,0.42424242424242425
1,0.42424242424242425
1,0.42424242424242425
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
1,0.4230769230769231
0,0.4230769230769231
1,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
1,0.4230769230769231
0,0.4230769230769231
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
0,0.40625
1,0.40625
1,0.40625
1,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
1,0.40625
1,0.40625
0,0.40625
0,0.40625
0,0.40625
0,0.40625
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.358974358974359
1,0.358974358974359
0,0.358974358974359
0,0.358974358974359
1,0.358974358974359
1,0.358974358974359
1,0.358974358974359
0,0.358974358974359
1,0.358974358974359
0,0.358974358974359
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
1,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
1,0.34
1,0.34
0,0.34
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
1,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
0,0.3275862068965517
1,0.3275862068965517
0,0.3275862068965517
1,0.3275862068965517
1,0.3275862068965517
0,0.3275862068965517
1,0.3275862068965517
0,0.3275862068965517
1,0.3275862068965517
0,0.3275862068965517
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3125
0,0.3125
1,0.3125
0,0.3125
0,0.3125
0,0.3125
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
1,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
0,0.30405405405405406
1,0.30405405405405406
0,0.30158730158730157
0,0.30158730158730157
1,0.30158730158730157
0,0.30158730158730157
1,0.30158730158730157
1,0.30158730158730157
1,0.30158730158730157
0,0.30158730158730157
1,0.30158730158730157
1,0.30158730158730157
0,0.30158730158730157
0,0.30158730158730157
1,0.30158730158730157
0,0.30158730158730157
0,0.30158730158730157
0,0.30158730158730157
1,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
1,0.3
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.28125
0,0.28125
1,0.28125
0,0.28125
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
1,0.2777777777777778
1,0.2777777777777778
0,0.2777777777777778
1,0.2777777777777778
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2708333333333333
1,0.2708333333333333
1,0.2708333333333333
1,0.2708333333333333
0,0.2708333333333333
1,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
1,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
1,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25
1,0.25
0,0.25
1,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
1,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24
1,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
1,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
1,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2265625
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
1,0.21818181818181817
0,0.21818181818181817
1,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
1,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21818181818181817
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
1,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21212121212121213
0,0.21212121212121213
1,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
1,0.20408163265306123
1,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
1,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
1,0.20408163265306123
0,0.20408163265306123
0,0.20408163265306123
1,0.20408163265306123
0,0.20408163265306123
1,0.20408163265306123
0,0.20408163265306123
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
0,0.2018348623853211
1,0.2018348623853211
0,0.2018348623853211
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
1,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
1,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
0,0.19607843137254902
1,0.19607843137254902
0,0.19607843137254902
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
1,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1956521739130435
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
0,0.1891891891891892
1,0.1891891891891892
