Label,Probability
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
1,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
1,0.375
1,0.375
0,0.375
0,0.375
1,0.375
1,0.375
1,0.375
0,0.375
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
1,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37280701754385964
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
1,0.37168141592920356
0,0.37168141592920356
0,0.37168141592920356
1,0.37168141592920356
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
1,0.36666666666666664
1,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
1,0.36666666666666664
1,0.36666666666666664
0,0.36666666666666664
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
1,0.36024844720496896
1,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.36024844720496896
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
1,0.34
0,0.34
1,0.34
0,0.34
1,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
0,0.34
1,0.34
0,0.34
0,0.34
0,0.34
0,0.34
1,0.34
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.32926829268292684
1,0.32926829268292684
1,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
1,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
1,0.32926829268292684
0,0.32926829268292684
1,0.32926829268292684
1,0.32926829268292684
0,0.32926829268292684
0,0.32926829268292684
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
1,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
1,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.32653061224489793
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
0,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
1,0.3112244897959184
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
0,0.31063829787234043
1,0.31063829787234043
0,0.31063829787234043
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
1,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
0,0.3013698630136986
1,0.3013698630136986
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
1,0.3
0,0.3
1,0.3
0,0.3
1,0.3
0,0.3
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
1,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
1,0.28421052631578947
0,0.28421052631578947
0,0.28421052631578947
0,0.275
0,0.275
1,0.275
0,0.275
1,0.275
0,0.275
0,0.275
0,0.275
1,0.275
0,0.275
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
1,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.2708333333333333
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.2641509433962264
1,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
1,0.2641509433962264
0,0.2641509433962264
1,0.2641509433962264
1,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
0,0.2641509433962264
1,0.2641509433962264
1,0.2641509433962264
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.26
1,0.26
0,0.26
0,0.26
0,0.26
1,0.26
0,0.26
1,0.26
0,0.26
0,0.26
0,0.26
0,0.26
1,0.26
0,0.26
0,0.26
0,0.26
1,0.26
0,0.26
1,0.26
0,0.26
0,0.26
0,0.26
1,0.26
0,0.26
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
1,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
1,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.24550898203592814
0,0.24550898203592814
1,0.24550898203592814
1,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
1,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
1,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
1,0.24550898203592814
1,0.24550898203592814
0,0.24550898203592814
1,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
1,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
0,0.24550898203592814
