Label,Probability
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
1,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.008419398293668612
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
1,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
