Label,Probability
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,0.9
0,0.9
0,0.9
1,0.9
0,0.9
0,0.9
0,0.9
1,0.8888888888888888
0,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
1,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
1,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
0,0.8461538461538461
1,0.8461538461538461
0,0.8461538461538461
1,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
1,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
0,0.8
0,0.8
1,0.8
0,0.8
0,0.8
0,0.8
0,0.8
1,0.8
1,0.8
0,0.8
1,0.8
0,0.8
1,0.8
0,0.8
0,0.8
1,0.8
0,0.7894736842105263
1,0.7894736842105263
1,0.7894736842105263
0,0.7894736842105263
0,0.7894736842105263
1,0.7894736842105263
0,0.7777777777777778
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
1,0.75
0,0.75
1,0.75
0,0.75
0,0.75
0,0.75
1,0.75
1,0.75
1,0.7272727272727273
0,0.7272727272727273
1,0.7272727272727273
1,0.7272727272727273
0,0.7272727272727273
1,0.71875
1,0.71875
0,0.71875
1,0.71875
1,0.71875
1,0.71875
1,0.71875
1,0.71875
0,0.71875
1,0.71875
0,0.71875
1,0.71875
1,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
1,0.7142857142857143
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
1,0.6923076923076923
1,0.6923076923076923
1,0.6923076923076923
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.625
1,0.6
1,0.6
0,0.6
0,0.6
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
1,0.5714285714285714
1,0.5714285714285714
1,0.5714285714285714
1,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
1,0.5652173913043478
1,0.5652173913043478
0,0.5652173913043478
0,0.5652173913043478
0,0.5652173913043478
0,0.5652173913043478
1,0.5652173913043478
0,0.5652173913043478
0,0.5652173913043478
0,0.5652173913043478
1,0.5652173913043478
1,0.5652173913043478
0,0.5652173913043478
0,0.5652173913043478
1,0.5652173913043478
0,0.5652173913043478
1,0.5652173913043478
0,0.5454545454545454
1,0.5454545454545454
0,0.5454545454545454
0,0.5454545454545454
0,0.5384615384615384
0,0.5384615384615384
0,0.5384615384615384
0,0.5384615384615384
1,0.5333333333333333
0,0.5333333333333333
0,0.5333333333333333
1,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.48717948717948717
0,0.48717948717948717
1,0.48717948717948717
1,0.48717948717948717
0,0.48717948717948717
1,0.48717948717948717
0,0.48717948717948717
0,0.48717948717948717
1,0.48717948717948717
1,0.48717948717948717
1,0.48717948717948717
0,0.48717948717948717
1,0.48717948717948717
0,0.48717948717948717
0,0.48717948717948717
0,0.48717948717948717
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.421875
0,0.421875
0,0.421875
0,0.421875
1,0.421875
0,0.421875
0,0.421875
0,0.421875
0,0.421875
1,0.421875
1,0.421875
1,0.421875
0,0.421875
1,0.421875
0,0.421875
1,0.421875
0,0.421875
0,0.421875
0,0.421875
1,0.421875
1,0.421875
0,0.421875
1,0.421875
1,0.421875
0,0.421875
0,0.421875
1,0.421875
0,0.421875
0,0.421875
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
1,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
1,0.39473684210526316
1,0.39473684210526316
0,0.39473684210526316
1,0.39473684210526316
1,0.39473684210526316
0,0.39473684210526316
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.35714285714285715
0,0.35714285714285715
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
1,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
1,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.27586206896551724
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
1,0.2608695652173913
0,0.2608695652173913
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
1,0.24390243902439024
1,0.24390243902439024
1,0.24390243902439024
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
1,0.24
0,0.24
0,0.24
0,0.24
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
1,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.22857142857142856
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20833333333333334
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.19444444444444445
1,0.19444444444444445
1,0.19444444444444445
1,0.19444444444444445
0,0.19444444444444445
1,0.19444444444444445
0,0.19444444444444445
0,0.19444444444444445
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
1,0.19230769230769232
1,0.19230769230769232
1,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
1,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
1,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
1,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
1,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
1,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
1,0.18796992481203006
0,0.18796992481203006
0,0.18796992481203006
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
1,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
1,0.18518518518518517
0,0.18518518518518517
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
1,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.17142857142857143
0,0.17142857142857143
0,0.17142857142857143
0,0.17142857142857143
0,0.17142857142857143
0,0.17142857142857143
1,0.17142857142857143
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
1,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.1702127659574468
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16363636363636364
0,0.16363636363636364
1,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
1,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16363636363636364
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
0,0.16326530612244897
1,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
0,0.16129032258064516
1,0.16129032258064516
1,0.16129032258064516
0,0.16129032258064516
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
1,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
1,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
1,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
1,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
1,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
